36083	Rensselaer	0-4	4282	4287	4342	4266	4157	4088	4059	
36083	Rensselaer	5-9	4538	4467	4481	4512	4432	4330	4270	
36083	Rensselaer	10-14	4729	4651	4597	4610	4623	4542	4447	
36083	Rensselaer	15-19	5564	4963	4926	4886	4897	4891	4808	
36083	Rensselaer	20-24	5609	5544	5018	5028	4999	4999	4954	
36083	Rensselaer	25-29	5171	5554	5459	4974	5002	4979	4968	
36083	Rensselaer	30-34	4756	5267	5541	5421	4957	5000	4982	
36083	Rensselaer	35-39	4808	4970	5435	5660	5528	5069	5123	
36083	Rensselaer	40-44	5482	4875	5003	5424	5612	5475	5029	
36083	Rensselaer	45-49	6361	5427	4850	4950	5334	5495	5358	
36083	Rensselaer	50-54	6441	6214	5323	4773	4847	5196	5335	
36083	Rensselaer	55-59	5673	6151	5938	5099	4584	4636	4945	
36083	Rensselaer	60-64	4851	5243	5675	5475	4705	4232	4269	
36083	Rensselaer	65-69	3423	4381	4735	5117	4933	4245	3824	
36083	Rensselaer	70-74	2573	3099	3957	4277	4618	4455	3845	
36083	Rensselaer	75-79	2222	2182	2625	3349	3620	3906	3770	
36083	Rensselaer	80-84	1984	1685	1665	1997	2544	2753	2970	
36083	Rensselaer	85+	2253	2219	2082	2028	2202	2617	2990	
36083	Rensselaer	Total	80720	81179	81652	81846	81594	80908	79946	
