36031	Essex	0-4	1852	1709	1674	1610	1560	1519	1476	
36031	Essex	5-9	1905	1891	1768	1730	1667	1618	1579	
36031	Essex	10-14	2204	2102	2087	1983	1939	1877	1825	
36031	Essex	15-19	2451	2003	1917	1897	1809	1760	1697	
36031	Essex	20-24	2056	1844	1560	1520	1495	1438	1382	
36031	Essex	25-29	2246	2433	2247	1979	1966	1946	1902	
36031	Essex	30-34	2301	2482	2580	2422	2163	2158	2134	
36031	Essex	35-39	2349	2568	2712	2776	2625	2366	2365	
36031	Essex	40-44	2622	2662	2826	2963	3010	2860	2592	
36031	Essex	45-49	3160	2607	2606	2733	2855	2883	2740	
36031	Essex	50-54	3304	3067	2542	2511	2607	2712	2728	
36031	Essex	55-59	3085	3308	3082	2576	2519	2592	2691	
36031	Essex	60-64	2692	2934	3133	2933	2468	2389	2436	
36031	Essex	65-69	2176	2481	2695	2871	2699	2280	2191	
36031	Essex	70-74	1589	1906	2188	2372	2524	2379	2016	
36031	Essex	75-79	1329	1200	1426	1642	1779	1886	1781	
36031	Essex	80-84	1054	983	901	1069	1240	1347	1426	
36031	Essex	85+	995	1069	1070	1044	1126	1277	1429	
36031	Essex	Total	39370	39249	39014	38631	38051	37287	36390	
