36089	St. Lawrence	0-4	6574	6032	6139	5962	5731	5555	5422	
36089	St. Lawrence	5-9	6569	6383	5914	5948	5766	5544	5385	
36089	St. Lawrence	10-14	6483	6395	6217	5781	5786	5603	5394	
36089	St. Lawrence	15-19	10041	7980	7944	7755	7392	7345	7153	
36089	St. Lawrence	20-24	10905	10796	9142	9059	8907	8658	8526	
36089	St. Lawrence	25-29	6601	7766	7544	6382	6268	6102	5902	
36089	St. Lawrence	30-34	5923	6678	7537	7256	6235	6146	6007	
36089	St. Lawrence	35-39	6237	6292	6944	7616	7326	6366	6303	
36089	St. Lawrence	40-44	7043	6477	6493	7064	7634	7338	6425	
36089	St. Lawrence	45-49	8077	6823	6269	6251	6754	7231	6945	
36089	St. Lawrence	50-54	8055	7602	6432	5890	5852	6288	6688	
36089	St. Lawrence	55-59	7529	7574	7150	6040	5527	5467	5848	
36089	St. Lawrence	60-64	6354	7127	7187	6783	5738	5250	5184	
36089	St. Lawrence	65-69	4720	5554	6218	6266	5912	4995	4563	
36089	St. Lawrence	70-74	3664	4033	4750	5307	5354	5059	4272	
36089	St. Lawrence	75-79	2933	2868	3158	3721	4153	4195	3969	
36089	St. Lawrence	80-84	2271	2079	2041	2253	2665	2978	3022	
36089	St. Lawrence	85+	1965	2165	2170	2158	2271	2556	2879	
36089	St. Lawrence	Total	111944	110624	109249	107492	105271	102676	99887	
