36123	Yates	0-4	779	772	802	798	790	791	798	
36123	Yates	5-9	802	811	810	832	830	826	828	
36123	Yates	10-14	872	814	824	825	843	842	841	
36123	Yates	15-19	1098	1115	1085	1102	1116	1134	1136	
36123	Yates	20-24	928	861	835	830	844	855	858	
36123	Yates	25-29	659	807	759	725	728	741	751	
36123	Yates	30-34	574	649	756	717	682	691	703	
36123	Yates	35-39	641	604	671	758	725	689	702	
36123	Yates	40-44	681	668	636	698	774	745	707	
36123	Yates	45-49	981	722	704	675	736	806	780	
36123	Yates	50-54	988	963	735	712	687	743	802	
36123	Yates	55-59	944	992	968	761	734	713	767	
36123	Yates	60-64	815	994	1049	1026	826	795	777	
36123	Yates	65-69	665	806	972	1028	1009	824	792	
36123	Yates	70-74	503	604	733	878	930	914	753	
36123	Yates	75-79	415	383	459	556	661	701	689	
36123	Yates	80-84	369	305	284	340	412	487	519	
36123	Yates	85+	356	407	403	395	431	505	596	
36123	Yates	Total	13070	13277	13485	13656	13758	13802	13799	
