36049	Lewis	0-4	1776	1575	1521	1442	1385	1345	1302	
36049	Lewis	5-9	1805	1896	1722	1669	1596	1539	1499	
36049	Lewis	10-14	1878	1870	1943	1790	1738	1668	1609	
36049	Lewis	15-19	1908	1736	1723	1772	1648	1593	1524	
36049	Lewis	20-24	1515	1416	1263	1247	1259	1171	1116	
36049	Lewis	25-29	1513	1415	1323	1184	1176	1173	1110	
36049	Lewis	30-34	1464	1611	1524	1437	1297	1293	1285	
36049	Lewis	35-39	1593	1508	1630	1552	1470	1328	1323	
36049	Lewis	40-44	1699	1646	1562	1674	1605	1521	1376	
36049	Lewis	45-49	2204	1681	1616	1535	1639	1571	1492	
36049	Lewis	50-54	2224	2078	1598	1529	1454	1541	1478	
36049	Lewis	55-59	1951	2152	2014	1569	1494	1424	1501	
36049	Lewis	60-64	1481	1786	1963	1836	1439	1365	1299	
36049	Lewis	65-69	1174	1377	1644	1802	1685	1334	1263	
36049	Lewis	70-74	922	1035	1216	1440	1576	1473	1175	
36049	Lewis	75-79	834	734	819	964	1137	1239	1158	
36049	Lewis	80-84	602	587	517	574	677	794	862	
36049	Lewis	85+	544	592	609	585	606	674	776	
36049	Lewis	Total	27087	26695	26207	25601	24881	24046	23148	
