36007	Broome	0-4	5418	5777	5946	5853	5681	5581	5546	
36007	Broome	5-9	5599	5721	6055	6177	6083	5935	5864	
36007	Broome	10-14	5986	5850	5985	6267	6357	6266	6142	
36007	Broome	15-19	8085	6957	6929	7057	7313	7383	7310	
36007	Broome	20-24	9415	9576	8603	8671	8802	9022	9069	
36007	Broome	25-29	6402	7716	7777	6993	7029	7086	7200	
36007	Broome	30-34	5329	6078	7052	7026	6344	6384	6430	
36007	Broome	35-39	5061	5331	5981	6728	6664	6053	6104	
36007	Broome	40-44	5982	5154	5386	5950	6556	6479	5917	
36007	Broome	45-49	7365	5946	5205	5387	5893	6406	6327	
36007	Broome	50-54	7828	7150	5846	5151	5304	5771	6228	
36007	Broome	55-59	6730	6801	6231	5107	4503	4619	5006	
36007	Broome	60-64	5622	5967	6061	5568	4589	4065	4160	
36007	Broome	65-69	3961	5023	5341	5436	5007	4147	3688	
36007	Broome	70-74	3172	3378	4282	4558	4658	4314	3606	
36007	Broome	75-79	2619	2532	2715	3440	3669	3768	3511	
36007	Broome	80-84	2119	1769	1718	1849	2343	2505	2584	
36007	Broome	85+	1680	1923	1891	1874	1973	2326	2646	
36007	Broome	Total	98373	98649	99004	99092	98768	98110	97338	
