36105	Sullivan	0-4	4626	4410	4341	4213	4137	4111	4098	
36105	Sullivan	5-9	4728	4719	4545	4482	4375	4301	4272	
36105	Sullivan	10-14	4878	4871	4863	4734	4677	4574	4499	
36105	Sullivan	15-19	5351	4851	4851	4849	4758	4693	4587	
36105	Sullivan	20-24	4476	4003	3605	3609	3598	3526	3437	
36105	Sullivan	25-29	4248	4397	4045	3681	3726	3726	3679	
36105	Sullivan	30-34	4340	4869	4966	4688	4311	4385	4390	
36105	Sullivan	35-39	4410	4605	5051	5125	4896	4512	4588	
36105	Sullivan	40-44	5397	4512	4625	5011	5065	4862	4481	
36105	Sullivan	45-49	6479	5519	4718	4800	5161	5203	5009	
36105	Sullivan	50-54	6271	6646	5709	4973	5035	5372	5405	
36105	Sullivan	55-59	5677	6331	6624	5733	5053	5094	5412	
36105	Sullivan	60-64	5211	5703	6317	6539	5701	5084	5106	
36105	Sullivan	65-69	3940	4895	5333	5880	6046	5292	4749	
36105	Sullivan	70-74	2748	3404	4223	4590	5044	5163	4526	
36105	Sullivan	75-79	1987	2224	2739	3404	3697	4049	4129	
36105	Sullivan	80-84	1514	1322	1477	1816	2264	2449	2673	
36105	Sullivan	85+	1266	1342	1290	1343	1538	1862	2125	
36105	Sullivan	Total	77547	78623	79322	79470	79082	78258	77165	
