36119	Westchester	0-4	29319	29746	30655	31005	30698	30264	30087	
36119	Westchester	5-9	32263	30493	30956	31740	32010	31725	31370	
36119	Westchester	10-14	33569	33110	31632	32115	32785	32973	32686	
36119	Westchester	15-19	33615	31897	31613	30473	30865	31312	31359	
36119	Westchester	20-24	27464	28085	26667	26540	25762	25909	26013	
36119	Westchester	25-29	26424	28327	28668	27236	27339	26856	26980	
36119	Westchester	30-34	27104	29754	31281	31454	29872	30171	29915	
36119	Westchester	35-39	29734	29133	31550	32845	32870	31174	31559	
36119	Westchester	40-44	34257	30859	30399	32694	33822	33729	31956	
36119	Westchester	45-49	36686	33657	30581	30207	32328	33294	33124	
36119	Westchester	50-54	35002	35486	32583	29762	29431	31393	32241	
36119	Westchester	55-59	29234	32377	32764	30090	27559	27252	28993	
36119	Westchester	60-64	25009	26109	28861	29161	26761	24545	24263	
36119	Westchester	65-69	17636	20929	21894	24167	24364	22321	20479	
36119	Westchester	70-74	12835	14491	17232	18071	19915	20037	18340	
36119	Westchester	75-79	10702	10132	11459	13656	14353	15799	15880	
36119	Westchester	80-84	8661	7452	7113	8080	9677	10218	11250	
36119	Westchester	85+	7147	7737	7518	7371	7926	9207	10343	
36119	Westchester	Total	456661	459774	463426	466667	468337	468179	466838	
