36045	Jefferson	0-4	9635	9532	9344	9305	9497	9773	9987	
36045	Jefferson	5-9	7904	9134	9169	9054	9047	9198	9417	
36045	Jefferson	10-14	7508	7435	8367	8415	8344	8344	8462	
36045	Jefferson	15-19	7807	7641	7691	8444	8533	8501	8515	
36045	Jefferson	20-24	10955	10538	10124	10417	10983	11235	11302	
36045	Jefferson	25-29	10050	9496	9309	8836	9138	9476	9667	
36045	Jefferson	30-34	7789	9263	9040	8880	8440	8739	9008	
36045	Jefferson	35-39	7119	7800	8969	8844	8716	8297	8593	
36045	Jefferson	40-44	7565	6563	7097	8034	7961	7851	7472	
36045	Jefferson	45-49	7855	7201	6316	6774	7614	7562	7463	
36045	Jefferson	50-54	7386	7458	6842	6044	6442	7203	7168	
36045	Jefferson	55-59	6248	7088	7152	6559	5831	6187	6886	
36045	Jefferson	60-64	5427	5920	6702	6756	6192	5547	5858	
36045	Jefferson	65-69	3998	4981	5450	6151	6201	5679	5120	
36045	Jefferson	70-74	2864	3528	4401	4820	5429	5472	5012	
36045	Jefferson	75-79	2351	2300	2829	3530	3872	4360	4394	
36045	Jefferson	80-84	1880	1726	1697	2082	2606	2870	3229	
36045	Jefferson	85+	1888	2032	2038	2042	2269	2707	3124	
36045	Jefferson	Total	116229	119636	122537	124987	127115	129001	130677	
