36037	Genesee	0-4	1744	1747	1766	1701	1629	1589	1569	
36037	Genesee	5-9	1756	1804	1792	1788	1718	1645	1602	
36037	Genesee	10-14	1892	1802	1834	1814	1797	1724	1650	
36037	Genesee	15-19	2188	1763	1678	1694	1666	1638	1565	
36037	Genesee	20-24	1965	1759	1441	1372	1358	1319	1273	
36037	Genesee	25-29	1810	1817	1644	1383	1333	1306	1265	
36037	Genesee	30-34	1602	1911	1895	1735	1492	1454	1424	
36037	Genesee	35-39	1776	1823	2077	2050	1895	1654	1622	
36037	Genesee	40-44	2077	1804	1832	2054	2021	1872	1639	
36037	Genesee	45-49	2493	2074	1808	1823	2017	1981	1838	
36037	Genesee	50-54	2526	2386	1989	1737	1743	1910	1873	
36037	Genesee	55-59	2125	2421	2285	1909	1670	1670	1818	
36037	Genesee	60-64	1728	1884	2131	2006	1675	1465	1459	
36037	Genesee	65-69	1311	1508	1636	1835	1726	1443	1264	
36037	Genesee	70-74	973	1113	1282	1389	1549	1459	1224	
36037	Genesee	75-79	763	831	953	1104	1198	1332	1259	
36037	Genesee	80-84	561	575	624	719	844	918	1016	
36037	Genesee	85+	466	511	538	574	642	744	840	
36037	Genesee	Total	29756	29533	29205	28687	27973	27123	26200	
