36061	New York	0-4	76579	102159	99866	96932	94569	93690	93867	
36061	New York	5-9	61323	65336	83230	81313	78799	76815	75993	
36061	New York	10-14	58229	56073	59120	72674	70886	68700	66998	
36061	New York	15-19	77462	62957	61725	64120	74132	72572	70768	
36061	New York	20-24	141558	119624	106756	108018	110382	117389	116488	
36061	New York	25-29	186733	179253	165943	153344	156284	158872	163845	
36061	New York	30-34	154501	166852	162730	153879	142952	145321	146946	
36061	New York	35-39	122916	130660	139366	136475	129659	120672	122388	
36061	New York	40-44	111228	106271	111526	118092	115646	110155	102640	
36061	New York	45-49	104156	101213	96727	100618	105922	103867	99230	
36061	New York	50-54	98813	97518	94195	90011	92915	97478	95791	
36061	New York	55-59	92648	94498	93215	89503	85413	87717	91885	
36061	New York	60-64	85574	85486	87528	86263	82361	78540	80373	
36061	New York	65-69	65344	76704	76987	79013	77768	73997	70567	
36061	New York	70-74	50025	56714	66634	67058	68873	67739	64339	
36061	New York	75-79	38366	40857	46344	54484	54909	56428	55480	
36061	New York	80-84	30031	28346	30201	34302	40381	40816	42034	
36061	New York	85+	30387	29914	28946	29477	31921	36457	39371	
36061	New York	Total	1585873	1600435	1611039	1615576	1613772	1607225	1599003	
