36067	Onondaga	0-4	14123	15166	15695	15655	15332	15133	15142	
36067	Onondaga	5-9	14661	14566	15509	15916	15846	15569	15429	
36067	Onondaga	10-14	15708	14928	14893	15719	16044	15967	15728	
36067	Onondaga	15-19	17991	16246	15711	15700	16410	16666	16599	
36067	Onondaga	20-24	17649	18572	17045	16842	16902	17430	17586	
36067	Onondaga	25-29	14768	15553	16032	14699	14616	14666	14994	
36067	Onondaga	30-34	12673	14866	15505	15726	14475	14501	14590	
36067	Onondaga	35-39	12586	13035	14947	15441	15541	14364	14461	
36067	Onondaga	40-44	15234	12779	13174	14855	15265	15308	14194	
36067	Onondaga	45-49	17214	14774	12571	12889	14396	14759	14774	
36067	Onondaga	50-54	17462	16134	13915	11922	12178	13517	13838	
36067	Onondaga	55-59	15316	15859	14706	12701	10933	11140	12314	
36067	Onondaga	60-64	12214	13773	14296	13282	11494	9948	10122	
36067	Onondaga	65-69	8437	10800	12164	12635	11764	10206	8882	
36067	Onondaga	70-74	6100	7117	9097	10223	10628	9921	8630	
36067	Onondaga	75-79	5183	4886	5712	7295	8189	8542	8011	
36067	Onondaga	80-84	4016	3600	3418	4002	5112	5739	6012	
36067	Onondaga	85+	3526	3583	3437	3310	3558	4246	4917	
36067	Onondaga	Total	224861	226237	227827	228812	228683	227622	226223	
