36053	Madison	0-4	3903	4074	4393	4444	4377	4345	4372	
36053	Madison	5-9	4167	4053	4213	4443	4473	4421	4411	
36053	Madison	10-14	4795	4272	4197	4332	4514	4537	4500	
36053	Madison	15-19	6874	6212	5894	5868	6021	6182	6217	
36053	Madison	20-24	6324	6633	6097	5980	5996	6117	6195	
36053	Madison	25-29	3688	4651	4761	4334	4288	4298	4356	
36053	Madison	30-34	3481	4100	4800	4829	4428	4448	4491	
36053	Madison	35-39	3913	3766	4317	4864	4866	4488	4541	
36053	Madison	40-44	4911	4182	4062	4559	5020	5013	4646	
36053	Madison	45-49	5858	4735	4095	3980	4415	4803	4787	
36053	Madison	50-54	6030	5676	4660	4071	3967	4364	4698	
36053	Madison	55-59	5072	5946	5638	4685	4142	4052	4427	
36053	Madison	60-64	4187	4787	5564	5285	4431	3951	3877	
36053	Madison	65-69	3298	3991	4554	5265	5011	4228	3790	
36053	Madison	70-74	2347	2862	3469	3949	4551	4337	3669	
36053	Madison	75-79	1828	1910	2322	2815	3194	3664	3503	
36053	Madison	80-84	1443	1351	1418	1715	2092	2368	2704	
36053	Madison	85+	1323	1497	1543	1608	1811	2148	2503	
36053	Madison	Total	73442	74698	75997	77026	77597	77764	77687	
