36039	Greene	0-4	1130	1026	1042	1026	1000	977	958	
36039	Greene	5-9	1170	1217	1132	1142	1126	1101	1079	
36039	Greene	10-14	1423	1319	1364	1290	1297	1281	1255	
36039	Greene	15-19	1413	1266	1186	1216	1159	1155	1134	
36039	Greene	20-24	1167	1177	1058	1015	1026	988	970	
36039	Greene	25-29	1055	1257	1250	1135	1116	1124	1095	
36039	Greene	30-34	1093	1131	1293	1281	1168	1157	1162	
36039	Greene	35-39	1416	1269	1314	1456	1438	1318	1315	
36039	Greene	40-44	1584	1448	1318	1365	1483	1459	1339	
36039	Greene	45-49	1940	1662	1522	1406	1456	1557	1528	
36039	Greene	50-54	2016	2056	1773	1630	1525	1580	1666	
36039	Greene	55-59	1843	2034	2060	1784	1644	1548	1600	
36039	Greene	60-64	1746	1775	1951	1969	1709	1575	1487	
36039	Greene	65-69	1414	1621	1661	1818	1825	1587	1461	
36039	Greene	70-74	965	1214	1397	1436	1569	1567	1362	
36039	Greene	75-79	809	807	1010	1164	1199	1306	1300	
36039	Greene	80-84	674	639	641	794	924	959	1040	
36039	Greene	85+	683	705	699	704	788	913	1013	
36039	Greene	Total	23541	23623	23671	23631	23452	23152	22764	
