36029	Erie	0-4	49038	52052	51725	49449	46391	44032	42549	
36029	Erie	5-9	53698	49673	52294	51736	49424	46507	44300	
36029	Erie	10-14	58006	53287	49565	51795	51058	48774	46008	
36029	Erie	15-19	66313	58370	54343	50941	52618	51684	49489	
36029	Erie	20-24	68766	64473	57228	54118	51263	52075	50919	
36029	Erie	25-29	58107	61825	58098	51573	49045	46692	46848	
36029	Erie	30-34	49799	56629	59379	55750	49581	47455	45434	
36029	Erie	35-39	51486	49843	55725	57776	54209	48351	46500	
36029	Erie	40-44	61056	51685	50049	55287	56918	53453	47816	
36029	Erie	45-49	68922	59222	50406	48729	53413	54760	51462	
36029	Erie	50-54	72917	65728	56532	48226	46538	50747	51883	
36029	Erie	55-59	63567	68015	61395	52767	45065	43431	47172	
36029	Erie	60-64	53001	57889	61838	55822	47926	40977	39449	
36029	Erie	65-69	39511	46700	50913	54247	48947	41995	35945	
36029	Erie	70-74	30418	34029	40195	43750	46540	42026	36071	
36029	Erie	75-79	27025	24761	27692	32674	35519	37752	34141	
36029	Erie	80-84	23803	19674	18093	20220	23834	25894	27517	
36029	Erie	85+	23607	24294	22605	21025	21396	23577	25893	
36029	Erie	Total	919040	898149	878075	855885	829685	800182	769396	
