36119	Westchester	0-4	57199	58118	59894	60577	59978	59131	58784	
36119	Westchester	5-9	63212	59563	60526	62030	62527	61949	61235	
36119	Westchester	10-14	65680	64840	61775	62749	64013	64336	63743	
36119	Westchester	15-19	65316	61676	61172	58801	59556	60359	60395	
36119	Westchester	20-24	53580	55288	52266	52090	50499	50776	50914	
36119	Westchester	25-29	52654	56630	57591	54546	54818	53826	54038	
36119	Westchester	30-34	55359	60334	63540	64043	60667	61350	60821	
36119	Westchester	35-39	61723	60614	65252	68010	68159	64519	65382	
36119	Westchester	40-44	71261	63951	63037	67432	69829	69707	65937	
36119	Westchester	45-49	76241	70480	63775	62973	67054	69128	68833	
36119	Westchester	50-54	72791	73665	68078	61916	61154	64887	66684	
36119	Westchester	55-59	61788	67582	68257	63026	57470	56727	60015	
36119	Westchester	60-64	53187	55845	60984	61479	56673	51747	51037	
36119	Westchester	65-69	39005	45068	47397	51676	51952	47767	43629	
36119	Westchester	70-74	29761	33444	38723	40810	44409	44548	40907	
36119	Westchester	75-79	25429	24741	27856	32353	34177	37139	37202	
36119	Westchester	80-84	22200	18985	18607	21030	24548	26033	28276	
36119	Westchester	85+	22727	23365	22296	21866	23290	26464	29523	
36119	Westchester	Total	949113	954189	961026	967407	970773	970393	967355	
