36025	Delaware	0-4	2417	2105	1938	1723	1556	1428	1307	
36025	Delaware	5-9	2347	2450	2168	1999	1805	1642	1513	
36025	Delaware	10-14	2689	2550	2598	2341	2171	1973	1806	
36025	Delaware	15-19	3864	2822	2678	2669	2445	2265	2065	
36025	Delaware	20-24	2839	2618	1947	1820	1741	1574	1413	
36025	Delaware	25-29	2221	2341	2110	1646	1552	1459	1325	
36025	Delaware	30-34	2181	2326	2355	2125	1729	1642	1540	
36025	Delaware	35-39	2343	2253	2341	2326	2107	1743	1654	
36025	Delaware	40-44	2863	2531	2410	2470	2429	2208	1851	
36025	Delaware	45-49	3554	2891	2545	2412	2457	2399	2178	
36025	Delaware	50-54	3929	3637	2972	2618	2476	2504	2427	
36025	Delaware	55-59	3786	4065	3758	3089	2731	2575	2584	
36025	Delaware	60-64	3626	3977	4225	3913	3244	2869	2700	
36025	Delaware	65-69	2922	3578	3884	4100	3798	3158	2792	
36025	Delaware	70-74	2165	2710	3305	3571	3760	3483	2900	
36025	Delaware	75-79	1670	1828	2260	2746	2956	3100	2866	
36025	Delaware	80-84	1341	1325	1428	1740	2109	2254	2350	
36025	Delaware	85+	1223	1616	1795	1939	2198	2575	2892	
36025	Delaware	Total	47980	47623	46717	45247	43264	40851	38163	
