36101	Steuben	0-4	2836	2696	2612	2486	2364	2263	2179	
36101	Steuben	5-9	3087	2945	2819	2731	2609	2492	2396	
36101	Steuben	10-14	3313	3137	3008	2893	2802	2682	2566	
36101	Steuben	15-19	3315	3080	2933	2816	2712	2616	2500	
36101	Steuben	20-24	2511	2516	2293	2192	2099	2012	1917	
36101	Steuben	25-29	2775	2594	2550	2317	2253	2179	2105	
36101	Steuben	30-34	2678	2869	2720	2650	2409	2363	2296	
36101	Steuben	35-39	2903	2835	3006	2872	2789	2536	2499	
36101	Steuben	40-44	3320	2986	2909	3065	2941	2849	2591	
36101	Steuben	45-49	3780	3301	2974	2890	3030	2914	2816	
36101	Steuben	50-54	3847	3708	3236	2918	2830	2953	2845	
36101	Steuben	55-59	3686	3657	3517	3066	2764	2674	2778	
36101	Steuben	60-64	3125	3537	3520	3381	2946	2658	2567	
36101	Steuben	65-69	2353	2966	3345	3338	3205	2794	2522	
36101	Steuben	70-74	1865	2091	2628	2957	2953	2832	2467	
36101	Steuben	75-79	1635	1569	1761	2205	2469	2472	2368	
36101	Steuben	80-84	1404	1169	1122	1255	1561	1738	1739	
36101	Steuben	85+	1431	1501	1419	1359	1410	1614	1824	
36101	Steuben	Total	49864	49157	48372	47391	46146	44641	42975	
