36101	Steuben	0-4	5793	5517	5345	5086	4835	4630	4457	
36101	Steuben	5-9	6276	6106	5855	5676	5424	5182	4986	
36101	Steuben	10-14	6707	6468	6308	6077	5893	5642	5401	
36101	Steuben	15-19	6851	6365	6159	6005	5793	5598	5351	
36101	Steuben	20-24	5258	5114	4652	4487	4335	4145	3945	
36101	Steuben	25-29	5534	5247	5053	4579	4471	4338	4179	
36101	Steuben	30-34	5410	5659	5413	5197	4712	4633	4509	
36101	Steuben	35-39	5712	5580	5803	5578	5354	4854	4786	
36101	Steuben	40-44	6652	5805	5655	5862	5654	5423	4916	
36101	Steuben	45-49	7649	6767	5939	5782	5979	5783	5544	
36101	Steuben	50-54	7800	7517	6640	5853	5689	5867	5682	
36101	Steuben	55-59	7433	7470	7187	6342	5601	5435	5590	
36101	Steuben	60-64	6197	7097	7151	6873	6060	5370	5204	
36101	Steuben	65-69	4634	5736	6530	6595	6334	5580	4960	
36101	Steuben	70-74	3586	4117	5088	5772	5840	5606	4938	
36101	Steuben	75-79	2993	2904	3328	4110	4636	4701	4510	
36101	Steuben	80-84	2345	2005	1945	2219	2734	3064	3104	
36101	Steuben	85+	2160	2246	2130	2057	2172	2510	2855	
36101	Steuben	Total	98990	97720	96181	94150	91516	88361	84917	
