36059	Nassau	0-4	37727	37637	38744	38801	37817	36701	35989	
36059	Nassau	5-9	42768	41309	41375	42262	42204	41265	40296	
36059	Nassau	10-14	47960	44481	43255	43344	44042	43864	42939	
36059	Nassau	15-19	48715	46558	43687	42609	42603	42991	42647	
36059	Nassau	20-24	41104	41687	39603	37542	36611	36353	36272	
36059	Nassau	25-29	36407	37575	37693	35516	34146	33380	33049	
36059	Nassau	30-34	35111	39127	40059	39821	37344	36513	35961	
36059	Nassau	35-39	38849	38613	42295	43057	42580	39815	39347	
36059	Nassau	40-44	46347	41394	41186	44649	45293	44647	41706	
36059	Nassau	45-49	52636	46056	41424	41178	44355	44862	44129	
36059	Nassau	50-54	52207	51123	44891	40533	40241	43129	43529	
36059	Nassau	55-59	45115	48007	46987	41294	37329	36980	39467	
36059	Nassau	60-64	37896	39198	41681	40714	35762	32320	31932	
36059	Nassau	65-69	25617	31578	32708	34716	33821	29679	26822	
36059	Nassau	70-74	18719	21034	25881	26840	28445	27659	24288	
36059	Nassau	75-79	15785	14803	16659	20473	21279	22547	21926	
36059	Nassau	80-84	13398	10762	10188	11501	14142	14759	15670	
36059	Nassau	85+	11617	11680	10642	10053	10574	12294	13657	
36059	Nassau	Total	647978	642622	638958	634903	628588	619758	609626	
