36021	Columbia	0-4	1445	1352	1272	1175	1085	1007	939	
36021	Columbia	5-9	1631	1478	1387	1310	1216	1127	1048	
36021	Columbia	10-14	1732	1731	1587	1501	1420	1323	1228	
36021	Columbia	15-19	1898	1559	1543	1419	1339	1258	1163	
36021	Columbia	20-24	1526	1346	1105	1076	987	916	840	
36021	Columbia	25-29	1426	1474	1318	1117	1090	1016	947	
36021	Columbia	30-34	1455	1560	1579	1433	1235	1206	1130	
36021	Columbia	35-39	1765	1571	1653	1658	1517	1317	1281	
36021	Columbia	40-44	2146	1759	1577	1643	1634	1496	1298	
36021	Columbia	45-49	2625	2140	1774	1604	1656	1633	1495	
36021	Columbia	50-54	2593	2528	2065	1726	1569	1606	1572	
36021	Columbia	55-59	2524	2665	2582	2126	1799	1644	1669	
36021	Columbia	60-64	2393	2524	2650	2558	2118	1806	1653	
36021	Columbia	65-69	1816	2348	2470	2587	2491	2070	1774	
36021	Columbia	70-74	1360	1558	1993	2090	2180	2086	1729	
36021	Columbia	75-79	1095	1127	1286	1634	1710	1776	1691	
36021	Columbia	80-84	890	823	843	958	1208	1261	1303	
36021	Columbia	85+	1015	1203	1253	1293	1396	1621	1798	
36021	Columbia	Total	31335	30746	29937	28908	27650	26169	24558	
