36047	Kings	0-4	90415	103813	100373	97211	95981	96833	98247	
36047	Kings	5-9	81356	85413	96598	93788	91116	90060	90793	
36047	Kings	10-14	79604	79853	83434	93017	90539	88176	87237	
36047	Kings	15-19	86716	79102	79496	82525	90422	88255	86212	
36047	Kings	20-24	96663	91947	85275	86145	88777	95136	93518	
36047	Kings	25-29	106054	102819	99370	93232	94723	97222	102424	
36047	Kings	30-34	97154	99989	98103	95529	90118	91713	93845	
36047	Kings	35-39	84818	87999	90723	89472	87359	82668	84142	
36047	Kings	40-44	77147	78303	80882	83348	82370	80558	76453	
36047	Kings	45-49	76152	73020	73777	75936	78195	77419	75846	
36047	Kings	50-54	73337	71038	68100	68551	70330	72378	71766	
36047	Kings	55-59	63789	66287	64372	61634	61821	63285	65144	
36047	Kings	60-64	55241	56947	59235	57628	55119	55126	56327	
36047	Kings	65-69	35877	46731	48212	50136	48801	46643	46558	
36047	Kings	70-74	28751	29494	38100	39338	40902	39840	38061	
36047	Kings	75-79	20537	21906	22546	28983	29956	31171	30394	
36047	Kings	80-84	15243	13864	14781	15267	19542	20234	21088	
36047	Kings	85+	12524	12318	11686	11857	12239	14387	15777	
36047	Kings	Total	1181378	1200843	1215063	1223597	1228310	1231104	1233832	
