36057	Montgomery	0-4	1489	1501	1439	1348	1262	1201	1148	
36057	Montgomery	5-9	1508	1475	1477	1412	1325	1243	1186	
36057	Montgomery	10-14	1659	1488	1454	1447	1380	1296	1219	
36057	Montgomery	15-19	1672	1531	1388	1350	1332	1265	1187	
36057	Montgomery	20-24	1422	1366	1234	1130	1086	1056	993	
36057	Montgomery	25-29	1560	1496	1430	1286	1213	1172	1139	
36057	Montgomery	30-34	1344	1506	1448	1374	1231	1172	1132	
36057	Montgomery	35-39	1529	1344	1474	1417	1340	1199	1150	
36057	Montgomery	40-44	1609	1526	1357	1466	1410	1332	1193	
36057	Montgomery	45-49	1852	1633	1540	1381	1476	1421	1341	
36057	Montgomery	50-54	1921	1928	1698	1591	1440	1526	1471	
36057	Montgomery	55-59	1787	1814	1807	1583	1474	1338	1405	
36057	Montgomery	60-64	1556	1692	1719	1701	1486	1377	1254	
36057	Montgomery	65-69	1116	1511	1641	1670	1647	1438	1333	
36057	Montgomery	70-74	884	1087	1454	1576	1608	1580	1380	
36057	Montgomery	75-79	882	881	1074	1418	1537	1577	1547	
36057	Montgomery	80-84	853	695	694	838	1095	1181	1214	
36057	Montgomery	85+	1129	1086	987	939	997	1172	1320	
36057	Montgomery	Total	25772	25560	25315	24927	24339	23546	22612	
