36051	Livingston	0-4	1558	1527	1639	1673	1654	1633	1623	
36051	Livingston	5-9	1731	1614	1604	1689	1710	1690	1676	
36051	Livingston	10-14	1898	1788	1698	1690	1759	1773	1756	
36051	Livingston	15-19	2862	2841	2827	2770	2781	2835	2848	
36051	Livingston	20-24	3186	3358	3247	3280	3268	3283	3293	
36051	Livingston	25-29	1576	1923	1998	1875	1869	1839	1829	
36051	Livingston	30-34	1463	1644	1907	1941	1811	1817	1802	
36051	Livingston	35-39	1682	1516	1686	1893	1910	1779	1793	
36051	Livingston	40-44	2173	1721	1582	1738	1916	1923	1793	
36051	Livingston	45-49	2618	2109	1710	1585	1724	1875	1878	
36051	Livingston	50-54	2601	2568	2095	1722	1605	1735	1872	
36051	Livingston	55-59	2264	2364	2339	1917	1593	1491	1603	
36051	Livingston	60-64	1944	2005	2101	2073	1706	1426	1339	
36051	Livingston	65-69	1384	1703	1762	1844	1814	1497	1260	
36051	Livingston	70-74	1056	1168	1443	1493	1562	1534	1271	
36051	Livingston	75-79	949	841	936	1154	1196	1253	1230	
36051	Livingston	80-84	736	728	657	734	905	944	995	
36051	Livingston	85+	896	777	728	680	703	808	894	
36051	Livingston	Total	32577	32195	31959	31751	31486	31135	30755	
