36045	Jefferson	0-4	4933	4876	4780	4760	4858	5000	5109	
36045	Jefferson	5-9	3932	4490	4510	4441	4425	4490	4592	
36045	Jefferson	10-14	3813	3611	4030	4047	3997	3983	4029	
36045	Jefferson	15-19	4132	3979	3891	4223	4262	4235	4231	
36045	Jefferson	20-24	6314	6336	6054	6173	6450	6597	6636	
36045	Jefferson	25-29	5383	5050	5073	4775	4893	5032	5122	
36045	Jefferson	30-34	4075	4846	4718	4693	4425	4544	4652	
36045	Jefferson	35-39	3685	4022	4618	4542	4510	4262	4384	
36045	Jefferson	40-44	3905	3245	3504	3958	3907	3873	3659	
36045	Jefferson	45-49	3894	3677	3105	3323	3723	3682	3651	
36045	Jefferson	50-54	3691	3652	3447	2938	3124	3481	3449	
36045	Jefferson	55-59	3124	3549	3517	3311	2847	3016	3346	
36045	Jefferson	60-64	2701	2860	3246	3215	3019	2619	2763	
36045	Jefferson	65-69	1960	2377	2526	2856	2829	2653	2319	
36045	Jefferson	70-74	1338	1687	2051	2183	2461	2440	2288	
36045	Jefferson	75-79	1021	1028	1296	1576	1681	1895	1880	
36045	Jefferson	80-84	720	656	663	835	1016	1085	1223	
36045	Jefferson	85+	564	636	644	656	751	898	1017	
36045	Jefferson	Total	59185	60577	61673	62505	63178	63785	64350	
