36105	Sullivan	0-4	2403	2245	2210	2145	2106	2093	2086	
36105	Sullivan	5-9	2477	2388	2261	2225	2167	2125	2105	
36105	Sullivan	10-14	2556	2490	2416	2316	2280	2220	2174	
36105	Sullivan	15-19	2766	2654	2608	2553	2479	2436	2371	
36105	Sullivan	20-24	2365	1940	1816	1784	1741	1683	1625	
36105	Sullivan	25-29	2107	2257	1962	1823	1818	1789	1747	
36105	Sullivan	30-34	2295	2490	2589	2361	2194	2207	2183	
36105	Sullivan	35-39	2291	2436	2599	2668	2486	2303	2317	
36105	Sullivan	40-44	2779	2356	2441	2583	2627	2472	2282	
36105	Sullivan	45-49	3390	2880	2490	2554	2694	2724	2580	
36105	Sullivan	50-54	3302	3442	2950	2592	2641	2771	2791	
36105	Sullivan	55-59	2871	3323	3429	2961	2627	2662	2787	
36105	Sullivan	60-64	2574	2993	3419	3501	3047	2730	2754	
36105	Sullivan	65-69	1975	2345	2695	3053	3107	2712	2440	
36105	Sullivan	70-74	1384	1656	1972	2253	2541	2574	2250	
36105	Sullivan	75-79	1005	1083	1291	1546	1758	1971	1989	
36105	Sullivan	80-84	660	649	698	831	1003	1135	1266	
36105	Sullivan	85+	414	510	546	586	673	806	939	
36105	Sullivan	Total	39614	40137	40392	40335	39989	39413	38686	
