36055	Monroe	0-4	22035	23428	23872	23465	22633	22005	21706	
36055	Monroe	5-9	23012	22340	23581	23877	23420	22628	22055	
36055	Monroe	10-14	24627	23101	22518	23585	23761	23283	22535	
36055	Monroe	15-19	29689	25671	24544	24039	24875	24917	24446	
36055	Monroe	20-24	29437	29683	26386	25742	25348	25813	25678	
36055	Monroe	25-29	23913	27127	27098	24255	23781	23431	23651	
36055	Monroe	30-34	20295	23472	25888	25609	23016	22675	22396	
36055	Monroe	35-39	20591	20165	22886	24755	24344	21958	21710	
36055	Monroe	40-44	24087	20342	19959	22334	23870	23409	21186	
36055	Monroe	45-49	27145	23406	19978	19583	21697	23012	22541	
36055	Monroe	50-54	27437	25835	22368	19204	18801	20681	21816	
36055	Monroe	55-59	23829	24863	23439	20294	17459	17069	18690	
36055	Monroe	60-64	19880	20687	21581	20317	17571	15131	14776	
36055	Monroe	65-69	13964	17235	17949	18707	17601	15224	13142	
36055	Monroe	70-74	9735	11848	14618	15226	15864	14937	12940	
36055	Monroe	75-79	7730	7937	9642	11895	12412	12958	12238	
36055	Monroe	80-84	6172	5600	5769	6997	8642	9054	9492	
36055	Monroe	85+	5530	5843	5753	5832	6531	7784	8728	
36055	Monroe	Total	359108	358583	357829	355716	351626	345969	339726	
