36037	Genesee	0-4	3394	3409	3447	3320	3179	3101	3062	
36037	Genesee	5-9	3467	3583	3579	3580	3450	3316	3238	
36037	Genesee	10-14	3799	3602	3692	3676	3655	3525	3392	
36037	Genesee	15-19	4404	3650	3473	3533	3508	3468	3339	
36037	Genesee	20-24	3722	3584	3018	2884	2882	2831	2755	
36037	Genesee	25-29	3478	3479	3320	2850	2762	2738	2682	
36037	Genesee	30-34	3066	3831	3808	3636	3185	3133	3107	
36037	Genesee	35-39	3427	3368	4005	3965	3786	3348	3307	
36037	Genesee	40-44	4221	3506	3433	4004	3957	3779	3354	
36037	Genesee	45-49	4977	4157	3479	3397	3906	3854	3679	
36037	Genesee	50-54	5075	4661	3897	3276	3193	3627	3572	
36037	Genesee	55-59	4141	4943	4551	3819	3235	3151	3540	
36037	Genesee	60-64	3518	3761	4458	4099	3441	2920	2835	
36037	Genesee	65-69	2688	3114	3320	3903	3589	3016	2567	
36037	Genesee	70-74	2094	2398	2787	2970	3472	3199	2700	
36037	Genesee	75-79	1670	1785	2046	2383	2545	2957	2732	
36037	Genesee	80-84	1451	1302	1388	1594	1872	2003	2312	
36037	Genesee	85+	1487	1495	1428	1439	1559	1780	1980	
36037	Genesee	Total	60079	59628	59129	58328	57176	55746	54153	
