36071	Orange	0-4	13558	13017	13803	14244	14497	14753	15103	
36071	Orange	5-9	14360	14420	14089	14780	15185	15442	15733	
36071	Orange	10-14	14928	14516	14651	14435	15053	15417	15672	
36071	Orange	15-19	15783	15127	14941	15136	15055	15583	15908	
36071	Orange	20-24	13958	14545	13911	13985	14245	14319	14678	
36071	Orange	25-29	10438	11619	11968	11398	11566	11785	11903	
36071	Orange	30-34	10548	12265	13269	13514	12884	13205	13509	
36071	Orange	35-39	11734	12437	14088	14988	15192	14489	14941	
36071	Orange	40-44	13897	12318	12953	14482	15297	15462	14753	
36071	Orange	45-49	14910	13648	12243	12804	14217	14952	15092	
36071	Orange	50-54	14007	14456	13258	11984	12487	13794	14466	
36071	Orange	55-59	11301	13054	13447	12334	11203	11642	12821	
36071	Orange	60-64	9272	9980	11486	11797	10825	9873	10237	
36071	Orange	65-69	6319	8024	8671	9937	10186	9349	8568	
36071	Orange	70-74	4169	5516	7010	7601	8683	8886	8170	
36071	Orange	75-79	3137	3251	4274	5433	5909	6735	6889	
36071	Orange	80-84	2244	2155	2246	2936	3740	4085	4653	
36071	Orange	85+	1726	1897	1955	2049	2441	3053	3573	
36071	Orange	Total	186289	192245	198263	203837	208665	212824	216669	
