36083	Rensselaer	0-4	8822	8776	8888	8733	8509	8369	8308	
36083	Rensselaer	5-9	9106	9284	9284	9358	9203	9001	8885	
36083	Rensselaer	10-14	9667	9434	9622	9631	9676	9523	9336	
36083	Rensselaer	15-19	12282	10771	10689	10873	10908	10919	10769	
36083	Rensselaer	20-24	12546	12753	11494	11539	11674	11706	11640	
36083	Rensselaer	25-29	10116	11421	11456	10399	10462	10510	10496	
36083	Rensselaer	30-34	9341	10121	11023	10935	9981	10066	10090	
36083	Rensselaer	35-39	9542	9516	10254	10932	10786	9881	9988	
36083	Rensselaer	40-44	10805	9556	9542	10220	10774	10600	9733	
36083	Rensselaer	45-49	12293	10751	9581	9552	10191	10675	10494	
36083	Rensselaer	50-54	12519	12118	10637	9528	9486	10085	10510	
36083	Rensselaer	55-59	11235	11803	11438	10047	9024	8970	9506	
36083	Rensselaer	60-64	9548	10318	10853	10514	9238	8309	8251	
36083	Rensselaer	65-69	6433	8441	9127	9606	9299	8171	7360	
36083	Rensselaer	70-74	4717	5550	7258	7846	8269	8005	7036	
36083	Rensselaer	75-79	3924	3941	4647	6059	6557	6931	6721	
36083	Rensselaer	80-84	3258	2824	2850	3363	4367	4737	5030	
36083	Rensselaer	85+	3275	3300	3142	3111	3400	4104	4714	
36083	Rensselaer	Total	159429	160678	161785	162246	161804	160562	158867	
