36057	Montgomery	0-4	3062	3075	2949	2760	2585	2459	2352	
36057	Montgomery	5-9	3176	3059	3060	2932	2755	2591	2471	
36057	Montgomery	10-14	3349	3147	3039	3027	2897	2727	2571	
36057	Montgomery	15-19	3406	3033	2864	2760	2728	2598	2438	
36057	Montgomery	20-24	2915	2884	2557	2429	2331	2276	2151	
36057	Montgomery	25-29	3034	2944	2874	2556	2463	2373	2308	
36057	Montgomery	30-34	2698	3023	2942	2845	2537	2459	2374	
36057	Montgomery	35-39	2977	2656	2917	2834	2724	2428	2360	
36057	Montgomery	40-44	3145	3019	2729	2955	2872	2753	2459	
36057	Montgomery	45-49	3628	3158	3013	2741	2941	2858	2731	
36057	Montgomery	50-54	3775	3716	3240	3072	2817	3001	2915	
36057	Montgomery	55-59	3660	3624	3553	3093	2917	2685	2838	
36057	Montgomery	60-64	3065	3482	3464	3386	2947	2768	2559	
36057	Montgomery	65-69	2166	2856	3225	3222	3144	2736	2562	
36057	Montgomery	70-74	1585	1998	2619	2941	2950	2872	2502	
36057	Montgomery	75-79	1502	1456	1817	2367	2644	2671	2602	
36057	Montgomery	80-84	1428	1120	1091	1349	1746	1936	1963	
36057	Montgomery	85+	1648	1641	1495	1419	1526	1807	2066	
36057	Montgomery	Total	50219	49891	49448	48688	47524	45998	44222	
