36047	Kings	0-4	86783	99003	95722	92707	91533	92346	93695	
36047	Kings	5-9	78035	82056	92225	89485	86903	85880	86568	
36047	Kings	10-14	76959	76453	79960	88637	86194	83897	82982	
36047	Kings	15-19	83968	76697	76434	79387	86576	84425	82432	
36047	Kings	20-24	99134	92929	86255	86715	89384	95357	93776	
36047	Kings	25-29	116788	108042	103298	96949	98212	100803	105840	
36047	Kings	30-34	105704	110414	104160	100411	94689	96132	98368	
36047	Kings	35-39	92830	97889	102004	97152	93976	88894	90273	
36047	Kings	40-44	86750	88207	92404	96000	91902	89096	84513	
36047	Kings	45-49	87959	83395	84451	88030	91236	87677	85162	
36047	Kings	50-54	86729	84487	80132	80852	83911	86812	83704	
36047	Kings	55-59	78116	80870	78878	74764	75180	77775	80388	
36047	Kings	60-64	68866	72681	75242	73455	69600	69779	71968	
36047	Kings	65-69	47556	60775	64094	66329	64752	61311	61325	
36047	Kings	70-74	40510	41344	52378	55179	57062	55713	52738	
36047	Kings	75-79	31095	33831	34598	43533	45820	47373	46274	
36047	Kings	80-84	27114	23232	25215	25849	32378	34076	35254	
36047	Kings	85+	28426	26957	24534	24382	24746	28188	30848	
36047	Kings	Total	1323322	1339262	1351984	1359816	1364054	1365534	1366108	
