36069	Ontario	0-4	2859	2724	2887	2937	2930	2931	2952	
36069	Ontario	5-9	3210	3254	3174	3314	3358	3356	3369	
36069	Ontario	10-14	3511	3428	3487	3431	3555	3590	3591	
36069	Ontario	15-19	3842	3595	3563	3626	3595	3690	3712	
36069	Ontario	20-24	3197	3460	3245	3280	3337	3333	3365	
36069	Ontario	25-29	2679	3027	3170	2969	3026	3069	3074	
36069	Ontario	30-34	2686	3048	3329	3421	3211	3288	3335	
36069	Ontario	35-39	3114	3239	3602	3858	3926	3690	3793	
36069	Ontario	40-44	3959	3386	3501	3851	4088	4138	3890	
36069	Ontario	45-49	4588	3894	3380	3476	3797	4001	4035	
36069	Ontario	50-54	4412	4612	3947	3464	3547	3852	4041	
36069	Ontario	55-59	4128	4305	4476	3853	3410	3477	3757	
36069	Ontario	60-64	3638	3846	4022	4165	3594	3193	3246	
36069	Ontario	65-69	2666	3229	3423	3584	3698	3195	2848	
36069	Ontario	70-74	1964	2364	2871	3051	3203	3291	2853	
36069	Ontario	75-79	1572	1648	1983	2414	2571	2705	2770	
36069	Ontario	80-84	1368	1263	1328	1595	1949	2086	2206	
36069	Ontario	85+	1796	1814	1782	1816	2007	2353	2670	
36069	Ontario	Total	55189	56136	57170	58105	58802	59238	59507	
