36073	Orleans	0-4	2286	2334	2220	2056	1922	1829	1751	
36073	Orleans	5-9	2471	2377	2394	2278	2127	2002	1909	
36073	Orleans	10-14	2838	2641	2546	2547	2430	2285	2162	
36073	Orleans	15-19	3213	2665	2495	2399	2377	2263	2124	
36073	Orleans	20-24	2713	2386	1993	1875	1793	1743	1637	
36073	Orleans	25-29	2496	2633	2349	2009	1923	1847	1787	
36073	Orleans	30-34	2283	2833	2895	2632	2303	2238	2164	
36073	Orleans	35-39	2502	2756	3222	3253	2995	2653	2594	
36073	Orleans	40-44	3118	2516	2686	3049	3052	2817	2495	
36073	Orleans	45-49	3697	2979	2436	2554	2844	2829	2612	
36073	Orleans	50-54	3590	3365	2720	2239	2317	2548	2518	
36073	Orleans	55-59	2978	3284	3068	2491	2063	2114	2298	
36073	Orleans	60-64	2520	2733	2980	2782	2270	1901	1928	
36073	Orleans	65-69	1896	2247	2421	2626	2451	2013	1697	
36073	Orleans	70-74	1450	1688	1999	2148	2331	2182	1799	
36073	Orleans	75-79	1124	1196	1394	1650	1769	1917	1797	
36073	Orleans	80-84	854	879	932	1089	1291	1384	1501	
36073	Orleans	85+	854	932	972	1015	1126	1306	1462	
36073	Orleans	Total	42883	42444	41722	40692	39384	37871	36235	
