36105	Sullivan	0-4	2223	2165	2131	2068	2031	2018	2012	
36105	Sullivan	5-9	2251	2331	2284	2257	2208	2176	2167	
36105	Sullivan	10-14	2322	2381	2447	2418	2397	2354	2325	
36105	Sullivan	15-19	2585	2197	2243	2296	2279	2257	2216	
36105	Sullivan	20-24	2111	2063	1789	1825	1857	1843	1812	
36105	Sullivan	25-29	2141	2140	2083	1858	1908	1937	1932	
36105	Sullivan	30-34	2045	2379	2377	2327	2117	2178	2207	
36105	Sullivan	35-39	2119	2169	2452	2457	2410	2209	2271	
36105	Sullivan	40-44	2618	2156	2184	2428	2438	2390	2199	
36105	Sullivan	45-49	3089	2639	2228	2246	2467	2479	2429	
36105	Sullivan	50-54	2969	3204	2759	2381	2394	2601	2614	
36105	Sullivan	55-59	2806	3008	3195	2772	2426	2432	2625	
36105	Sullivan	60-64	2637	2710	2898	3038	2654	2354	2352	
36105	Sullivan	65-69	1965	2550	2638	2827	2939	2580	2309	
36105	Sullivan	70-74	1364	1748	2251	2337	2503	2589	2276	
36105	Sullivan	75-79	982	1141	1448	1858	1939	2078	2140	
36105	Sullivan	80-84	854	673	779	985	1261	1314	1407	
36105	Sullivan	85+	852	832	744	757	865	1056	1186	
36105	Sullivan	Total	37933	38486	38930	39135	39093	38845	38479	
