36079	Putnam	0-4	2632	2471	2679	2744	2703	2655	2651	
36079	Putnam	5-9	3268	3144	3056	3227	3282	3258	3240	
36079	Putnam	10-14	3829	3508	3421	3367	3515	3561	3544	
36079	Putnam	15-19	3654	3517	3291	3234	3196	3300	3325	
36079	Putnam	20-24	2803	2786	2664	2550	2517	2491	2531	
36079	Putnam	25-29	2538	2719	2700	2565	2534	2529	2528	
36079	Putnam	30-34	2423	3141	3284	3262	3088	3127	3156	
36079	Putnam	35-39	3087	3219	3822	3958	3930	3714	3799	
36079	Putnam	40-44	4083	3629	3744	4282	4409	4373	4132	
36079	Putnam	45-49	4726	4224	3814	3915	4401	4515	4475	
36079	Putnam	50-54	4533	4544	4076	3706	3790	4221	4320	
36079	Putnam	55-59	3689	4139	4145	3724	3398	3463	3830	
36079	Putnam	60-64	3009	3286	3677	3677	3306	3023	3072	
36079	Putnam	65-69	2092	2293	2502	2792	2783	2496	2281	
36079	Putnam	70-74	1362	1735	1925	2104	2343	2333	2097	
36079	Putnam	75-79	947	973	1232	1381	1508	1675	1667	
36079	Putnam	80-84	662	624	647	814	933	1024	1138	
36079	Putnam	85+	452	466	459	468	545	634	715	
36079	Putnam	Total	49789	50418	51138	51770	52181	52392	52501	
