36087	Rockland	0-4	12250	11632	12068	12274	12387	12492	12623	
36087	Rockland	5-9	12514	13250	12780	13226	13461	13606	13759	
36087	Rockland	10-14	12478	13111	13839	13474	13919	14154	14313	
36087	Rockland	15-19	12236	11986	12574	13235	12984	13362	13561	
36087	Rockland	20-24	9979	10251	10019	10479	10958	10808	11041	
36087	Rockland	25-29	9254	8975	9162	8931	9338	9704	9646	
36087	Rockland	30-34	8609	10082	9965	10138	9852	10294	10661	
36087	Rockland	35-39	8602	9799	11174	11179	11350	10997	11476	
36087	Rockland	40-44	10048	9409	10480	11814	11896	12051	11652	
36087	Rockland	45-49	11054	10327	9726	10694	11959	12070	12205	
36087	Rockland	50-54	10794	10743	10038	9485	10358	11526	11647	
36087	Rockland	55-59	9292	10267	10231	9566	9065	9830	10890	
36087	Rockland	60-64	8094	8147	8997	8975	8394	7959	8591	
36087	Rockland	65-69	5824	6836	6926	7641	7631	7137	6776	
36087	Rockland	70-74	4254	4697	5533	5643	6228	6221	5816	
36087	Rockland	75-79	3401	3276	3631	4297	4407	4866	4865	
36087	Rockland	80-84	2421	2364	2309	2589	3104	3229	3579	
36087	Rockland	85+	1775	2066	2188	2250	2466	2897	3255	
36087	Rockland	Total	152879	157218	161640	165890	169757	173203	176356	
