36103	Suffolk	0-4	44073	46395	47837	48218	47282	46169	45628	
36103	Suffolk	5-9	50139	47313	49581	50878	51169	50306	49354	
36103	Suffolk	10-14	54526	51171	48723	50860	51986	52176	51350	
36103	Suffolk	15-19	55950	52408	49622	47520	49311	50141	50162	
36103	Suffolk	20-24	47334	49928	46816	44776	43118	44311	44689	
36103	Suffolk	25-29	41993	46674	48540	45512	44065	42792	43667	
36103	Suffolk	30-34	42498	46614	50659	52013	48765	47843	46917	
36103	Suffolk	35-39	47250	46603	50729	54357	55346	51888	51341	
36103	Suffolk	40-44	57575	48935	48405	52413	55682	56411	52884	
36103	Suffolk	45-49	63435	56912	48900	48415	52210	55147	55684	
36103	Suffolk	50-54	58186	60858	54673	47274	46796	50314	52934	
36103	Suffolk	55-59	46474	53696	55957	50284	43686	43208	46311	
36103	Suffolk	60-64	39345	41344	47536	49306	44280	38642	38188	
36103	Suffolk	65-69	28899	33402	35203	40256	41532	37270	32672	
36103	Suffolk	70-74	20431	24482	28475	30105	34256	35194	31615	
36103	Suffolk	75-79	15950	16364	19590	22926	24319	27555	28226	
36103	Suffolk	80-84	11795	11114	11465	13731	16210	17292	19545	
36103	Suffolk	85+	8815	9764	9945	10277	11603	13618	15327	
36103	Suffolk	Total	734668	743977	752656	759121	761616	760277	756494	
