36029	Erie	0-4	24920	26652	26484	25319	23753	22545	21786	
36029	Erie	5-9	27327	25179	26703	26427	25251	23764	22640	
36029	Erie	10-14	29588	27067	25097	26410	26049	24891	23486	
36029	Erie	15-19	33896	29850	27719	25936	26954	26496	25389	
36029	Erie	20-24	34904	33092	29441	27807	26326	26862	26294	
36029	Erie	25-29	29261	30582	29026	25819	24517	23326	23467	
36029	Erie	30-34	24636	28436	29355	27806	24793	23715	22714	
36029	Erie	35-39	25170	24830	28054	28644	27096	24247	23331	
36029	Erie	40-44	29827	25493	25130	27983	28387	26871	24129	
36029	Erie	45-49	33567	28925	24876	24463	27007	27302	25861	
36029	Erie	50-54	35243	31829	27465	23670	23226	25510	25736	
36029	Erie	55-59	30672	32766	29644	25572	22062	21612	23645	
36029	Erie	60-64	25271	27424	29258	26467	22806	19688	19260	
36029	Erie	65-69	18151	21756	23572	25085	22690	19545	16899	
36029	Erie	70-74	13204	14892	17847	19302	20506	18561	15995	
36029	Erie	75-79	11135	10046	11328	13564	14650	15549	14088	
36029	Erie	80-84	9139	7463	6760	7624	9131	9860	10470	
36029	Erie	85+	7060	7603	7098	6566	6759	7614	8415	
36029	Erie	Total	442971	433885	424857	414464	401963	387958	373605	
