36085	Richmond	0-4	14584	14485	14912	15148	15202	15308	15525	
36085	Richmond	5-9	15322	15311	15346	15768	16002	16077	16216	
36085	Richmond	10-14	15894	15972	16054	16177	16577	16789	16871	
36085	Richmond	15-19	16885	16252	16424	16575	16740	17090	17269	
36085	Richmond	20-24	16078	16294	15674	15938	16126	16298	16560	
36085	Richmond	25-29	15250	16674	16857	16201	16583	16820	17030	
36085	Richmond	30-34	14527	15827	17019	17184	16484	16921	17184	
36085	Richmond	35-39	15371	14987	16257	17314	17441	16689	17160	
36085	Richmond	40-44	16436	15481	15221	16464	17409	17493	16712	
36085	Richmond	45-49	17432	16729	15820	15639	16871	17746	17807	
36085	Richmond	50-54	17158	17084	16354	15503	15363	16536	17338	
36085	Richmond	55-59	14903	16544	16496	15754	14954	14844	15947	
36085	Richmond	60-64	12799	13423	14898	14870	14162	13445	13357	
36085	Richmond	65-69	8821	10765	11336	12579	12555	11924	11319	
36085	Richmond	70-74	6004	7375	9019	9539	10575	10554	10005	
36085	Richmond	75-79	4442	4623	5672	6947	7367	8163	8150	
36085	Richmond	80-84	3044	2955	3086	3787	4652	4954	5492	
36085	Richmond	85+	2339	2670	2802	2960	3416	4134	4722	
36085	Richmond	Total	227289	233451	239247	244347	248479	251785	254664	
