36013	Chautauqua	0-4	3862	3696	3634	3466	3290	3153	3042	
36013	Chautauqua	5-9	4055	3960	3806	3727	3558	3386	3252	
36013	Chautauqua	10-14	4389	4021	3929	3779	3689	3523	3354	
36013	Chautauqua	15-19	5419	4604	4297	4201	4060	3953	3781	
36013	Chautauqua	20-24	5198	4915	4237	4019	3920	3794	3661	
36013	Chautauqua	25-29	3717	4431	4172	3607	3446	3348	3230	
36013	Chautauqua	30-34	3331	3756	4306	4049	3525	3391	3294	
36013	Chautauqua	35-39	3633	3553	3936	4389	4133	3623	3504	
36013	Chautauqua	40-44	4113	3613	3528	3864	4241	3994	3509	
36013	Chautauqua	45-49	4910	3986	3512	3419	3715	4032	3796	
36013	Chautauqua	50-54	5253	4871	3980	3517	3421	3696	3979	
36013	Chautauqua	55-59	4987	5031	4674	3838	3399	3302	3548	
36013	Chautauqua	60-64	4007	4595	4643	4314	3558	3154	3061	
36013	Chautauqua	65-69	3034	3511	4006	4048	3760	3108	2758	
36013	Chautauqua	70-74	2247	2554	2962	3362	3402	3162	2622	
36013	Chautauqua	75-79	1838	1722	1957	2268	2568	2598	2414	
36013	Chautauqua	80-84	1405	1199	1129	1285	1495	1686	1713	
36013	Chautauqua	85+	1111	1144	1071	1010	1060	1188	1340	
36013	Chautauqua	Total	66509	65162	63779	62162	60240	58091	55858	
