36123	Yates	0-4	1581	1580	1641	1633	1616	1619	1633	
36123	Yates	5-9	1602	1623	1631	1675	1665	1650	1653	
36123	Yates	10-14	1835	1612	1635	1642	1677	1664	1652	
36123	Yates	15-19	2156	2220	2054	2085	2109	2139	2128	
36123	Yates	20-24	1712	1698	1685	1596	1614	1624	1628	
36123	Yates	25-29	1258	1418	1400	1357	1308	1318	1325	
36123	Yates	30-34	1105	1254	1372	1349	1291	1266	1277	
36123	Yates	35-39	1225	1186	1320	1418	1393	1325	1315	
36123	Yates	40-44	1365	1272	1238	1361	1446	1420	1347	
36123	Yates	45-49	1848	1394	1302	1272	1386	1464	1437	
36123	Yates	50-54	1949	1852	1440	1346	1319	1424	1492	
36123	Yates	55-59	1799	2013	1927	1543	1443	1420	1524	
36123	Yates	60-64	1697	1812	2011	1936	1581	1482	1462	
36123	Yates	65-69	1290	1580	1702	1877	1816	1498	1406	
36123	Yates	70-74	991	1176	1443	1560	1718	1667	1389	
36123	Yates	75-79	754	762	905	1110	1198	1319	1281	
36123	Yates	80-84	616	494	494	586	716	781	855	
36123	Yates	85+	565	654	645	649	718	852	983	
36123	Yates	Total	25348	25600	25845	25995	26014	25932	25787	
