36109	Tompkins	0-4	2037	2158	2204	2185	2124	2073	2044	
36109	Tompkins	5-9	2119	2055	2162	2179	2153	2104	2070	
36109	Tompkins	10-14	2217	2218	2186	2268	2274	2248	2209	
36109	Tompkins	15-19	6347	5478	5692	5718	5854	5874	5877	
36109	Tompkins	20-24	8466	9213	8621	8805	8888	9012	9012	
36109	Tompkins	25-29	3844	3725	3845	3449	3389	3304	3244	
36109	Tompkins	30-34	2921	3259	3239	3225	2935	2917	2880	
36109	Tompkins	35-39	2519	2702	2971	2939	2903	2657	2659	
36109	Tompkins	40-44	2744	2444	2592	2802	2773	2730	2511	
36109	Tompkins	45-49	3078	2795	2527	2636	2824	2803	2761	
36109	Tompkins	50-54	3220	2918	2653	2401	2484	2648	2632	
36109	Tompkins	55-59	3209	2995	2739	2480	2249	2315	2460	
36109	Tompkins	60-64	2621	2754	2589	2367	2135	1935	1985	
36109	Tompkins	65-69	1820	2342	2471	2334	2141	1930	1753	
36109	Tompkins	70-74	1177	1649	2121	2241	2140	1976	1782	
36109	Tompkins	75-79	1035	1012	1394	1781	1884	1822	1696	
36109	Tompkins	80-84	952	900	892	1205	1536	1637	1613	
36109	Tompkins	85+	1207	1175	1146	1137	1304	1585	1817	
36109	Tompkins	Total	51533	51792	52044	52152	51990	51570	51005	
