36103	Suffolk	0-4	85984	90644	93462	94206	92376	90202	89145	
36103	Suffolk	5-9	97819	92471	96970	99463	99990	98267	96365	
36103	Suffolk	10-14	106367	99930	95267	99472	101602	101908	100229	
36103	Suffolk	15-19	106992	100989	95669	91666	95106	96605	96542	
36103	Suffolk	20-24	90371	93906	88496	84676	81535	83670	84191	
36103	Suffolk	25-29	81668	91082	93473	87942	85286	82876	84405	
36103	Suffolk	30-34	85017	91460	99615	101186	95090	93415	91608	
36103	Suffolk	35-39	96447	93513	100116	107456	108427	101839	100841	
36103	Suffolk	40-44	116894	99151	96503	102938	109550	110104	103363	
36103	Suffolk	45-49	128459	115389	98835	96346	102440	108386	108632	
36103	Suffolk	50-54	117323	123884	111365	95980	93593	99254	104558	
36103	Suffolk	55-59	94938	109256	114792	103159	89343	87092	92091	
36103	Suffolk	60-64	83278	85988	98415	102804	92272	80277	78221	
36103	Suffolk	65-69	62652	73604	76316	86802	90089	80771	70641	
36103	Suffolk	70-74	45331	54989	64906	67548	76416	78917	70772	
36103	Suffolk	75-79	36789	38005	46008	54563	56993	64181	66023	
36103	Suffolk	80-84	29180	27684	28703	34691	41405	43487	48781	
36103	Suffolk	85+	27841	30782	31639	32817	36855	43176	48403	
36103	Suffolk	Total	1493350	1512727	1530550	1543715	1548368	1544427	1534811	
