36033	Franklin	0-4	1355	1159	1143	1093	1060	1041	1024	
36033	Franklin	5-9	1371	1508	1335	1319	1275	1245	1230	
36033	Franklin	10-14	1397	1424	1542	1390	1374	1332	1304	
36033	Franklin	15-19	1652	1287	1301	1390	1270	1252	1214	
36033	Franklin	20-24	1404	1484	1212	1225	1279	1208	1188	
36033	Franklin	25-29	1357	1374	1412	1187	1202	1239	1188	
36033	Franklin	30-34	1245	1432	1440	1462	1257	1276	1307	
36033	Franklin	35-39	1344	1340	1504	1510	1523	1330	1353	
36033	Franklin	40-44	1538	1379	1368	1519	1526	1532	1348	
36033	Franklin	45-49	1869	1539	1383	1368	1504	1511	1510	
36033	Franklin	50-54	1904	1806	1493	1344	1329	1451	1456	
36033	Franklin	55-59	1627	1857	1761	1468	1327	1311	1419	
36033	Franklin	60-64	1414	1592	1801	1710	1435	1301	1285	
36033	Franklin	65-69	1100	1373	1537	1727	1645	1389	1263	
36033	Franklin	70-74	827	1025	1275	1422	1593	1521	1292	
36033	Franklin	75-79	720	666	818	1015	1128	1256	1201	
36033	Franklin	80-84	588	547	510	623	771	853	947	
36033	Franklin	85+	551	549	526	497	538	626	705	
36033	Franklin	Total	23263	23341	23361	23269	23036	22674	22234	
