36035	Fulton	0-4	3055	2990	2962	2830	2705	2619	2550	
36035	Fulton	5-9	3271	3262	3209	3176	3051	2938	2858	
36035	Fulton	10-14	3578	3304	3295	3250	3207	3088	2982	
36035	Fulton	15-19	3837	3415	3199	3186	3143	3091	2976	
36035	Fulton	20-24	2976	3124	2782	2651	2623	2575	2507	
36035	Fulton	25-29	3263	3248	3318	2983	2905	2883	2839	
36035	Fulton	30-34	3035	3606	3587	3605	3269	3226	3203	
36035	Fulton	35-39	3437	3261	3773	3755	3749	3410	3381	
36035	Fulton	40-44	3841	3534	3366	3833	3816	3794	3456	
36035	Fulton	45-49	4468	3768	3462	3302	3712	3692	3661	
36035	Fulton	50-54	4356	4376	3706	3410	3260	3628	3605	
36035	Fulton	55-59	3926	4235	4236	3604	3317	3176	3501	
36035	Fulton	60-64	3587	3680	3963	3954	3373	3101	2969	
36035	Fulton	65-69	2678	3255	3349	3605	3587	3068	2819	
36035	Fulton	70-74	1943	2400	2914	3013	3242	3217	2761	
36035	Fulton	75-79	1543	1542	1902	2303	2386	2563	2534	
36035	Fulton	80-84	1304	1235	1238	1527	1850	1932	2079	
36035	Fulton	85+	1433	1408	1368	1356	1504	1755	1944	
36035	Fulton	Total	55531	55643	55629	55343	54699	53756	52625	
