36067	Onondaga	0-4	27378	29634	30667	30589	29957	29569	29587	
36067	Onondaga	5-9	28907	28246	30257	31040	30890	30338	30053	
36067	Onondaga	10-14	30814	29359	28864	30617	31231	31059	30575	
36067	Onondaga	15-19	36411	32189	31244	30877	32343	32806	32647	
36067	Onondaga	20-24	35887	37728	34190	33879	33769	34826	35076	
36067	Onondaga	25-29	29827	32392	33357	30324	30205	30157	30816	
36067	Onondaga	30-34	26105	29864	31897	32351	29553	29618	29661	
36067	Onondaga	35-39	26293	27044	30389	32029	32234	29598	29806	
36067	Onondaga	40-44	31193	26587	27234	30192	31578	31663	29178	
36067	Onondaga	45-49	35830	30625	26414	26920	29601	30838	30865	
36067	Onondaga	50-54	35722	33853	29064	25205	25592	27993	29086	
36067	Onondaga	55-59	31493	32767	31119	26747	23280	23578	25696	
36067	Onondaga	60-64	25588	28472	29664	28178	24254	21191	21427	
36067	Onondaga	65-69	18279	22894	25447	26517	25208	21742	19079	
36067	Onondaga	70-74	13666	15992	20000	22183	23130	22034	19050	
36067	Onondaga	75-79	12205	11392	13341	16662	18454	19285	18432	
36067	Onondaga	80-84	10441	9147	8601	10078	12574	13920	14600	
36067	Onondaga	85+	10987	11152	10636	10166	10777	12512	14246	
36067	Onondaga	Total	467026	469337	472385	474554	474630	472727	469880	
