36007	Broome	0-4	5062	5501	5661	5573	5410	5314	5281	
36007	Broome	5-9	5158	5241	5614	5712	5608	5457	5372	
36007	Broome	10-14	5725	5303	5381	5678	5731	5622	5484	
36007	Broome	15-19	7641	6847	6582	6645	6887	6906	6800	
36007	Broome	20-24	8535	8473	7722	7599	7622	7756	7713	
36007	Broome	25-29	6051	6899	6784	6131	6032	6001	6034	
36007	Broome	30-34	5202	5982	6608	6443	5834	5775	5748	
36007	Broome	35-39	5116	5182	5831	6295	6112	5551	5514	
36007	Broome	40-44	6052	5094	5138	5693	6072	5889	5362	
36007	Broome	45-49	7600	5954	5078	5089	5574	5891	5715	
36007	Broome	50-54	7943	7194	5686	4872	4862	5293	5567	
36007	Broome	55-59	6830	7366	6701	5328	4587	4564	4942	
36007	Broome	60-64	6019	6226	6703	6098	4864	4197	4168	
36007	Broome	65-69	4596	5570	5776	6204	5661	4550	3951	
36007	Broome	70-74	3939	4170	5060	5254	5637	5160	4175	
36007	Broome	75-79	3527	3497	3724	4522	4708	5053	4648	
36007	Broome	80-84	3274	2867	2859	3070	3738	3914	4209	
36007	Broome	85+	3957	4003	3831	3755	3875	4372	4814	
36007	Broome	Total	102227	101369	100739	99961	98814	97265	95497	
