36109	Tompkins	0-4	4322	4426	4523	4484	4357	4254	4193	
36109	Tompkins	5-9	4410	4316	4434	4470	4419	4314	4246	
36109	Tompkins	10-14	4537	4600	4564	4652	4667	4613	4528	
36109	Tompkins	15-19	12612	10792	11239	11304	11506	11539	11533	
36109	Tompkins	20-24	17402	18887	17631	18009	18186	18408	18402	
36109	Tompkins	25-29	7854	7642	7858	7036	6909	6720	6588	
36109	Tompkins	30-34	5830	6429	6409	6354	5777	5730	5649	
36109	Tompkins	35-39	4978	5164	5632	5575	5483	5012	5004	
36109	Tompkins	40-44	5404	4858	5020	5384	5332	5231	4811	
36109	Tompkins	45-49	5849	5487	5003	5111	5442	5402	5304	
36109	Tompkins	50-54	6133	5527	5178	4723	4799	5088	5057	
36109	Tompkins	55-59	6191	5717	5208	4845	4426	4484	4744	
36109	Tompkins	60-64	5113	5290	4929	4493	4159	3798	3838	
36109	Tompkins	65-69	3471	4466	4637	4338	3965	3660	3347	
36109	Tompkins	70-74	2240	2968	3815	3969	3755	3453	3179	
36109	Tompkins	75-79	1842	1874	2461	3144	3284	3153	2926	
36109	Tompkins	80-84	1579	1455	1486	1939	2472	2601	2536	
36109	Tompkins	85+	1797	1759	1705	1708	1955	2384	2721	
36109	Tompkins	Total	101564	101657	101732	101538	100893	99844	98606	
