36041	Hamilton	0-4	168	142	118	99	87	76	68	
36041	Hamilton	5-9	232	171	148	127	108	96	85	
36041	Hamilton	10-14	247	234	183	162	139	120	107	
36041	Hamilton	15-19	217	242	225	184	163	141	122	
36041	Hamilton	20-24	172	115	119	104	84	71	58	
36041	Hamilton	25-29	182	145	116	105	94	81	70	
36041	Hamilton	30-34	176	173	143	121	106	95	82	
36041	Hamilton	35-39	250	147	142	119	102	87	78	
36041	Hamilton	40-44	277	273	181	174	154	133	114	
36041	Hamilton	45-49	399	299	287	208	199	178	153	
36041	Hamilton	50-54	438	394	299	281	213	203	181	
36041	Hamilton	55-59	510	483	435	338	312	247	236	
36041	Hamilton	60-64	438	554	533	481	379	345	279	
36041	Hamilton	65-69	388	414	505	493	443	347	314	
36041	Hamilton	70-74	264	294	312	375	361	323	251	
36041	Hamilton	75-79	193	211	232	247	295	283	253	
36041	Hamilton	80-84	173	138	146	164	174	204	195	
36041	Hamilton	85+	112	134	130	131	139	147	166	
36041	Hamilton	Total	4836	4563	4254	3913	3552	3177	2812	
