36093	Schenectady	0-4	4446	4582	4749	4794	4796	4828	4897	
36093	Schenectady	5-9	4708	4780	4925	5072	5113	5119	5163	
36093	Schenectady	10-14	4868	4934	5024	5171	5299	5335	5345	
36093	Schenectady	15-19	5254	4866	4961	5055	5189	5287	5313	
36093	Schenectady	20-24	4978	5145	4803	4934	5025	5130	5180	
36093	Schenectady	25-29	4859	5230	5337	5003	5154	5246	5345	
36093	Schenectady	30-34	4721	5344	5671	5741	5396	5568	5672	
36093	Schenectady	35-39	4832	4927	5495	5784	5828	5482	5660	
36093	Schenectady	40-44	5395	5054	5140	5672	5934	5960	5615	
36093	Schenectady	45-49	6246	5503	5172	5246	5744	5984	5999	
36093	Schenectady	50-54	6136	5995	5300	4985	5043	5494	5707	
36093	Schenectady	55-59	5354	5856	5729	5075	4774	4821	5232	
36093	Schenectady	60-64	4473	4894	5351	5234	4636	4357	4394	
36093	Schenectady	65-69	3337	4153	4544	4962	4856	4308	4051	
36093	Schenectady	70-74	2480	3089	3849	4214	4599	4505	4004	
36093	Schenectady	75-79	2453	2274	2823	3523	3863	4217	4139	
36093	Schenectady	80-84	2312	2102	1988	2456	3074	3381	3697	
36093	Schenectady	85+	3019	3018	2930	2858	3121	3678	4232	
36093	Schenectady	Total	79871	81746	83791	85779	87444	88700	89645	
