36019	Clinton	0-4	4069	3894	3849	3651	3434	3276	3157	
36019	Clinton	5-9	4186	3901	3742	3662	3470	3272	3125	
36019	Clinton	10-14	4508	4163	3902	3741	3649	3458	3270	
36019	Clinton	15-19	6581	5267	4992	4745	4592	4468	4268	
36019	Clinton	20-24	7633	7171	6058	5848	5649	5498	5326	
36019	Clinton	25-29	5230	5679	5308	4488	4314	4134	3984	
36019	Clinton	30-34	4927	5323	5608	5243	4507	4363	4202	
36019	Clinton	35-39	4971	5176	5511	5694	5337	4636	4511	
36019	Clinton	40-44	5675	4938	5047	5306	5420	5084	4437	
36019	Clinton	45-49	6905	5536	4835	4891	5115	5197	4873	
36019	Clinton	50-54	6489	6692	5392	4714	4742	4944	5005	
36019	Clinton	55-59	5402	6252	6404	5180	4537	4540	4719	
36019	Clinton	60-64	4600	5089	5846	5944	4825	4236	4218	
36019	Clinton	65-69	3302	4133	4552	5190	5244	4264	3747	
36019	Clinton	70-74	2599	2907	3634	3989	4529	4561	3717	
36019	Clinton	75-79	2159	2076	2318	2892	3165	3578	3590	
36019	Clinton	80-84	1591	1454	1402	1561	1951	2130	2403	
36019	Clinton	85+	1301	1416	1409	1381	1449	1675	1877	
36019	Clinton	Total	82128	81067	79809	78120	75929	73314	70429	
