36097	Schuyler	0-4	441	475	452	418	393	375	358	
36097	Schuyler	5-9	541	464	483	459	429	404	385	
36097	Schuyler	10-14	586	553	488	500	475	444	419	
36097	Schuyler	15-19	667	632	607	554	556	528	497	
36097	Schuyler	20-24	545	502	458	439	406	394	367	
36097	Schuyler	25-29	464	473	439	394	377	355	342	
36097	Schuyler	30-34	423	508	509	476	425	411	391	
36097	Schuyler	35-39	504	408	469	466	433	384	371	
36097	Schuyler	40-44	657	473	396	442	435	402	356	
36097	Schuyler	45-49	745	610	449	383	418	411	380	
36097	Schuyler	50-54	767	770	639	491	429	461	451	
36097	Schuyler	55-59	736	714	710	592	464	410	435	
36097	Schuyler	60-64	644	699	681	674	564	448	398	
36097	Schuyler	65-69	492	612	661	649	639	537	432	
36097	Schuyler	70-74	356	391	487	525	514	505	424	
36097	Schuyler	75-79	284	245	270	335	359	352	343	
36097	Schuyler	80-84	142	191	170	188	233	251	249	
36097	Schuyler	85+	128	131	153	154	163	191	213	
36097	Schuyler	Total	9122	8851	8521	8139	7712	7263	6811	
