36123	Yates	0-4	802	808	839	835	826	828	835	
36123	Yates	5-9	800	812	821	843	835	824	825	
36123	Yates	10-14	963	798	811	817	834	822	811	
36123	Yates	15-19	1058	1105	969	983	993	1005	992	
36123	Yates	20-24	784	837	850	766	770	769	770	
36123	Yates	25-29	599	611	641	632	580	577	574	
36123	Yates	30-34	531	605	616	632	609	575	574	
36123	Yates	35-39	584	582	649	660	668	636	613	
36123	Yates	40-44	684	604	602	663	672	675	640	
36123	Yates	45-49	867	672	598	597	650	658	657	
36123	Yates	50-54	961	889	705	634	632	681	690	
36123	Yates	55-59	855	1021	959	782	709	707	757	
36123	Yates	60-64	882	818	962	910	755	687	685	
36123	Yates	65-69	625	774	730	849	807	674	614	
36123	Yates	70-74	488	572	710	682	788	753	636	
36123	Yates	75-79	339	379	446	554	537	618	592	
36123	Yates	80-84	247	189	210	246	304	294	336	
36123	Yates	85+	209	247	242	254	287	347	387	
36123	Yates	Total	12278	12323	12360	12339	12256	12130	11988	
