36101	Steuben	0-4	2957	2821	2733	2600	2471	2367	2278	
36101	Steuben	5-9	3189	3161	3036	2945	2815	2690	2590	
36101	Steuben	10-14	3394	3331	3300	3184	3091	2960	2835	
36101	Steuben	15-19	3536	3285	3226	3189	3081	2982	2851	
36101	Steuben	20-24	2747	2598	2359	2295	2236	2133	2028	
36101	Steuben	25-29	2759	2653	2503	2262	2218	2159	2074	
36101	Steuben	30-34	2732	2790	2693	2547	2303	2270	2213	
36101	Steuben	35-39	2809	2745	2797	2706	2565	2318	2287	
36101	Steuben	40-44	3332	2819	2746	2797	2713	2574	2325	
36101	Steuben	45-49	3869	3466	2965	2892	2949	2869	2728	
36101	Steuben	50-54	3953	3809	3404	2935	2859	2914	2837	
36101	Steuben	55-59	3747	3813	3670	3276	2837	2761	2812	
36101	Steuben	60-64	3072	3560	3631	3492	3114	2712	2637	
36101	Steuben	65-69	2281	2770	3185	3257	3129	2786	2438	
36101	Steuben	70-74	1721	2026	2460	2815	2887	2774	2471	
36101	Steuben	75-79	1358	1335	1567	1905	2167	2229	2142	
36101	Steuben	80-84	941	836	823	964	1173	1326	1365	
36101	Steuben	85+	729	745	711	698	762	896	1031	
36101	Steuben	Total	49126	48563	47809	46759	45370	43720	41942	
