36029	Erie	0-4	24118	25400	25241	24130	22638	21487	20763	
36029	Erie	5-9	26371	24494	25591	25309	24173	22743	21660	
36029	Erie	10-14	28418	26220	24468	25385	25009	23883	22522	
36029	Erie	15-19	32417	28520	26624	25005	25664	25188	24100	
36029	Erie	20-24	33862	31381	27787	26311	24937	25213	24625	
36029	Erie	25-29	28846	31243	29072	25754	24528	23366	23381	
36029	Erie	30-34	25163	28193	30024	27944	24788	23740	22720	
36029	Erie	35-39	26316	25013	27671	29132	27113	24104	23169	
36029	Erie	40-44	31229	26192	24919	27304	28531	26582	23687	
36029	Erie	45-49	35355	30297	25530	24266	26406	27458	25601	
36029	Erie	50-54	37674	33899	29067	24556	23312	25237	26147	
36029	Erie	55-59	32895	35249	31751	27195	23003	21819	23527	
36029	Erie	60-64	27730	30465	32580	29355	25120	21289	20189	
36029	Erie	65-69	21360	24944	27341	29162	26257	22450	19046	
36029	Erie	70-74	17214	19137	22348	24448	26034	23465	20076	
36029	Erie	75-79	15890	14715	16364	19110	20869	22203	20053	
36029	Erie	80-84	14664	12211	11333	12596	14703	16034	17047	
36029	Erie	85+	16547	16691	15507	14459	14637	15963	17478	
36029	Erie	Total	476069	464264	453218	441421	427722	412224	395791	
