36103	Suffolk	0-4	41911	44249	45625	45988	45094	44033	43517	
36103	Suffolk	5-9	47680	45158	47389	48585	48821	47961	47011	
36103	Suffolk	10-14	51841	48759	46544	48612	49616	49732	48879	
36103	Suffolk	15-19	51042	48581	46047	44146	45795	46464	46380	
36103	Suffolk	20-24	43037	43978	41680	39900	38417	39359	39502	
36103	Suffolk	25-29	39675	44408	44933	42430	41221	40084	40738	
36103	Suffolk	30-34	42519	44846	48956	49173	46325	45572	44691	
36103	Suffolk	35-39	49197	46910	49387	53099	53081	49951	49500	
36103	Suffolk	40-44	59319	50216	48098	50525	53868	53693	50479	
36103	Suffolk	45-49	65024	58477	49935	47931	50230	53239	52948	
36103	Suffolk	50-54	59137	63026	56692	48706	46797	48940	51624	
36103	Suffolk	55-59	48464	55560	58835	52875	45657	43884	45780	
36103	Suffolk	60-64	43933	44644	50879	53498	47992	41635	40033	
36103	Suffolk	65-69	33753	40202	41113	46546	48557	43501	37969	
36103	Suffolk	70-74	24900	30507	36431	37443	42160	43723	39157	
36103	Suffolk	75-79	20839	21641	26418	31637	32674	36626	37797	
36103	Suffolk	80-84	17385	16570	17238	20960	25195	26195	29236	
36103	Suffolk	85+	19026	21018	21694	22540	25252	29558	33076	
36103	Suffolk	Total	758682	768750	777894	784594	786752	784150	778317	
