36027	Dutchess	0-4	7386	7895	8544	8724	8609	8554	8666	
36027	Dutchess	5-9	8792	8504	9000	9555	9720	9655	9668	
36027	Dutchess	10-14	9570	9414	9205	9666	10162	10320	10292	
36027	Dutchess	15-19	11842	10049	9996	9849	10275	10706	10859	
36027	Dutchess	20-24	10572	11164	9806	9860	9835	10183	10485	
36027	Dutchess	25-29	7514	9345	9664	8639	8746	8786	9050	
36027	Dutchess	30-34	7574	9059	10529	10719	9767	9997	10132	
36027	Dutchess	35-39	8846	9008	10393	11652	11792	10873	11199	
36027	Dutchess	40-44	11029	9312	9456	10725	11844	11959	11090	
36027	Dutchess	45-49	12718	11108	9529	9642	10823	11838	11939	
36027	Dutchess	50-54	12072	12158	10653	9204	9296	10374	11285	
36027	Dutchess	55-59	10197	11148	11208	9832	8565	8639	9588	
36027	Dutchess	60-64	8587	9373	10240	10265	9022	7917	7982	
36027	Dutchess	65-69	6422	8271	9041	9865	9878	8715	7722	
36027	Dutchess	70-74	4945	5924	7608	8314	9064	9073	8036	
36027	Dutchess	75-79	4110	4297	5142	6587	7206	7859	7870	
36027	Dutchess	80-84	3388	3136	3284	3924	5018	5501	6005	
36027	Dutchess	85+	3812	3796	3694	3744	4143	4986	5763	
36027	Dutchess	Total	149376	152961	156992	160766	163765	165935	167631	
