36081	Queens	0-4	64573	74127	73547	72629	72218	72864	74138	
36081	Queens	5-9	60360	61487	69168	68870	68198	67936	68571	
36081	Queens	10-14	60475	59805	60972	67453	67231	66677	66507	
36081	Queens	15-19	67250	62025	61809	62963	68363	68171	67719	
36081	Queens	20-24	78996	77206	72560	73154	74483	79029	79032	
36081	Queens	25-29	93124	91376	90279	85938	87381	89001	92923	
36081	Queens	30-34	88927	91942	91264	90544	86598	88271	89847	
36081	Queens	35-39	82052	85032	88061	87894	87276	83676	85383	
36081	Queens	40-44	81782	79429	82006	84944	84959	84385	81043	
36081	Queens	45-49	83970	80781	78556	80863	83718	83854	83334	
36081	Queens	50-54	82784	82613	79376	77213	79263	82055	82311	
36081	Queens	55-59	72866	78985	78888	75682	73582	75367	78033	
36081	Queens	60-64	63182	68666	74365	74303	71139	69125	70668	
36081	Queens	65-69	46935	56615	61514	66554	66467	63525	61699	
36081	Queens	70-74	38055	41405	49887	54202	58585	58491	55819	
36081	Queens	75-79	30341	32235	35160	42336	45987	49676	49602	
36081	Queens	80-84	26496	23505	24970	27329	32907	35761	38641	
36081	Queens	85+	28751	27931	26267	26330	27786	31660	35424	
36081	Queens	Total	1150919	1175165	1198649	1219201	1236141	1249524	1260694	
