36011	Cayuga	0-4	2047	2023	1932	1805	1685	1591	1513	
36011	Cayuga	5-9	2219	2093	2064	1970	1846	1732	1641	
36011	Cayuga	10-14	2488	2254	2137	2102	2004	1884	1774	
36011	Cayuga	15-19	2715	2538	2340	2230	2188	2085	1967	
36011	Cayuga	20-24	2153	2045	1864	1730	1636	1577	1480	
36011	Cayuga	25-29	2221	1980	1867	1684	1588	1510	1451	
36011	Cayuga	30-34	2003	2331	2125	2005	1806	1729	1654	
36011	Cayuga	35-39	2144	2076	2363	2173	2050	1846	1776	
36011	Cayuga	40-44	2632	2170	2098	2345	2169	2045	1841	
36011	Cayuga	45-49	3154	2549	2115	2039	2253	2090	1967	
36011	Cayuga	50-54	3287	3091	2510	2096	2017	2207	2053	
36011	Cayuga	55-59	2826	3102	2914	2372	1989	1909	2069	
36011	Cayuga	60-64	2391	2723	2975	2793	2281	1924	1843	
36011	Cayuga	65-69	1802	2191	2484	2703	2533	2071	1749	
36011	Cayuga	70-74	1373	1635	1984	2238	2427	2272	1861	
36011	Cayuga	75-79	1149	1162	1379	1670	1874	2022	1890	
36011	Cayuga	80-84	1157	949	960	1135	1373	1532	1646	
36011	Cayuga	85+	1432	1391	1266	1210	1281	1456	1642	
36011	Cayuga	Total	39193	38303	37377	36300	35000	33482	31817	
