36117	Wayne	0-4	5500	5315	5335	5162	4961	4822	4727	
36117	Wayne	5-9	5858	6202	6042	6030	5862	5672	5546	
36117	Wayne	10-14	6591	6058	6349	6199	6171	6002	5814	
36117	Wayne	15-19	6651	6081	5633	5848	5715	5660	5493	
36117	Wayne	20-24	4754	4686	4224	3941	4010	3891	3791	
36117	Wayne	25-29	4825	5014	4879	4408	4272	4304	4217	
36117	Wayne	30-34	4883	5694	5820	5644	5145	5079	5098	
36117	Wayne	35-39	5702	5388	6087	6175	5989	5475	5438	
36117	Wayne	40-44	6909	5756	5455	6060	6129	5935	5427	
36117	Wayne	45-49	8021	6678	5619	5332	5867	5914	5720	
36117	Wayne	50-54	7959	7568	6320	5355	5092	5557	5585	
36117	Wayne	55-59	6791	7443	7072	5921	5048	4806	5211	
36117	Wayne	60-64	5965	6203	6772	6427	5393	4623	4401	
36117	Wayne	65-69	4326	5500	5733	6242	5930	4992	4309	
36117	Wayne	70-74	3029	3643	4618	4815	5231	4967	4189	
36117	Wayne	75-79	2488	2492	2987	3772	3950	4285	4076	
36117	Wayne	80-84	1822	1804	1816	2167	2729	2874	3113	
36117	Wayne	85+	1698	1696	1685	1688	1863	2225	2483	
36117	Wayne	Total	93772	93221	92446	91186	89357	87083	84638	
