36099	Seneca	0-4	1980	1783	1750	1660	1593	1553	1518	
36099	Seneca	5-9	1952	2206	2026	1976	1886	1818	1775	
36099	Seneca	10-14	2062	2101	2294	2133	2074	1982	1913	
36099	Seneca	15-19	2370	1962	1979	2116	1975	1908	1820	
36099	Seneca	20-24	2473	1873	1552	1533	1576	1469	1399	
36099	Seneca	25-29	2255	2352	1891	1609	1588	1599	1521	
36099	Seneca	30-34	1948	2024	2049	1697	1462	1441	1433	
36099	Seneca	35-39	2108	1834	1874	1873	1597	1389	1370	
36099	Seneca	40-44	2290	2167	1905	1942	1937	1691	1485	
36099	Seneca	45-49	2661	2346	2202	1955	1990	1980	1751	
36099	Seneca	50-54	2852	2562	2244	2092	1871	1900	1886	
36099	Seneca	55-59	2583	2905	2624	2297	2136	1934	1965	
36099	Seneca	60-64	2245	2524	2816	2553	2235	2073	1889	
36099	Seneca	65-69	1621	2180	2439	2709	2467	2162	2005	
36099	Seneca	70-74	1208	1421	1899	2121	2348	2144	1881	
36099	Seneca	75-79	1003	1017	1192	1585	1768	1952	1788	
36099	Seneca	80-84	858	749	761	891	1173	1306	1438	
36099	Seneca	85+	782	738	670	644	691	830	945	
36099	Seneca	Total	35251	34744	34167	33386	32367	31131	29782	
