36015	Chemung	0-4	2684	2676	2678	2614	2532	2465	2413	
36015	Chemung	5-9	2845	2521	2504	2483	2410	2330	2267	
36015	Chemung	10-14	2831	2766	2483	2459	2425	2349	2274	
36015	Chemung	15-19	3013	2688	2628	2382	2352	2310	2234	
36015	Chemung	20-24	2812	2778	2476	2429	2257	2220	2167	
36015	Chemung	25-29	2780	2758	2686	2397	2358	2239	2206	
36015	Chemung	30-34	2760	2877	2844	2747	2458	2431	2344	
36015	Chemung	35-39	2697	2872	2980	2941	2831	2543	2526	
36015	Chemung	40-44	3060	2849	2987	3090	3044	2930	2641	
36015	Chemung	45-49	3468	2978	2766	2875	2963	2915	2804	
36015	Chemung	50-54	3504	3256	2798	2593	2675	2749	2701	
36015	Chemung	55-59	3122	3142	2918	2506	2315	2372	2433	
36015	Chemung	60-64	2651	2856	2881	2677	2301	2123	2166	
36015	Chemung	65-69	1786	2253	2422	2445	2270	1952	1798	
36015	Chemung	70-74	1415	1536	1935	2080	2104	1958	1688	
36015	Chemung	75-79	1128	1168	1274	1602	1724	1753	1638	
36015	Chemung	80-84	913	737	763	834	1046	1125	1150	
36015	Chemung	85+	702	663	577	552	572	669	743	
36015	Chemung	Total	44171	43374	42600	41706	40637	39433	38193	
