36041	Hamilton	0-4	94	73	61	51	45	39	35	
36041	Hamilton	5-9	118	91	74	64	54	47	41	
36041	Hamilton	10-14	135	117	95	80	68	58	50	
36041	Hamilton	15-19	100	150	133	111	96	82	71	
36041	Hamilton	20-24	97	56	75	63	52	43	34	
36041	Hamilton	25-29	83	65	48	48	41	34	28	
36041	Hamilton	30-34	88	83	68	56	51	44	37	
36041	Hamilton	35-39	121	73	69	57	47	41	36	
36041	Hamilton	40-44	151	133	91	86	74	63	53	
36041	Hamilton	45-49	207	162	143	105	100	86	74	
36041	Hamilton	50-54	209	200	157	138	105	98	85	
36041	Hamilton	55-59	268	222	210	168	146	115	107	
36041	Hamilton	60-64	221	295	254	239	193	167	134	
36041	Hamilton	65-69	202	201	254	224	208	166	142	
36041	Hamilton	70-74	127	159	159	198	175	162	128	
36041	Hamilton	75-79	92	96	119	120	149	130	121	
36041	Hamilton	80-84	89	68	69	86	88	108	95	
36041	Hamilton	85+	44	68	71	73	82	88	101	
36041	Hamilton	Total	2446	2312	2150	1967	1774	1571	1372	
